Lat:    34.8333, Lon:  -123.0000, Parameter: V(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
06-Sep-2018 07:59:59  -170.4869
06-Sep-2018 08:59:59  -177.9456
06-Sep-2018 09:59:59  -153.0898
06-Sep-2018 10:59:59  -101.6846
06-Sep-2018 11:59:59   -35.4622
06-Sep-2018 12:59:59    30.6478
06-Sep-2018 13:59:59    82.0998
06-Sep-2018 14:59:59   108.2488
06-Sep-2018 15:59:59   104.9311
06-Sep-2018 16:59:59    75.4507
06-Sep-2018 17:59:59    29.7039
06-Sep-2018 18:59:59   -18.3653
06-Sep-2018 19:59:59   -54.3617
06-Sep-2018 20:59:59   -67.1932
06-Sep-2018 21:59:59   -52.0334
06-Sep-2018 22:59:59   -11.7225
06-Sep-2018 23:59:59    43.7786
07-Sep-2018 00:59:59    99.7866
07-Sep-2018 01:59:59   140.5727
07-Sep-2018 02:59:59   153.4134
07-Sep-2018 03:59:59   131.9912
07-Sep-2018 04:59:59    78.2673
07-Sep-2018 05:59:59     2.3127
07-Sep-2018 06:59:59   -79.9076
07-Sep-2018 07:59:59  -150.2857
07-Sep-2018 08:59:59  -192.9490
07-Sep-2018 09:59:59  -198.1769
07-Sep-2018 10:59:59  -164.8673
07-Sep-2018 11:59:59  -100.9074
07-Sep-2018 12:59:59   -21.3238
07-Sep-2018 13:59:59    55.3580
07-Sep-2018 14:59:59   111.6542
07-Sep-2018 15:59:59   135.4346
07-Sep-2018 16:59:59   122.9163
07-Sep-2018 17:59:59    79.5711
07-Sep-2018 18:59:59    18.6942
07-Sep-2018 19:59:59   -42.0258
07-Sep-2018 20:59:59   -85.0843
07-Sep-2018 21:59:59   -97.7306
07-Sep-2018 22:59:59   -75.3621
07-Sep-2018 23:59:59   -22.8575
08-Sep-2018 00:59:59    46.5204
08-Sep-2018 01:59:59   114.4100
08-Sep-2018 02:59:59   162.0138
08-Sep-2018 03:59:59   174.9705
08-Sep-2018 04:59:59   147.1912
08-Sep-2018 05:59:59    82.6619
08-Sep-2018 06:59:59    -5.2807
08-Sep-2018 07:59:59   -97.0598
08-Sep-2018 08:59:59  -171.6038
08-Sep-2018 09:59:59  -211.5488
08-Sep-2018 10:59:59  -207.5874
08-Sep-2018 11:59:59  -160.8546
08-Sep-2018 12:59:59   -82.7242
08-Sep-2018 13:59:59     7.9604
08-Sep-2018 14:59:59    89.5457
08-Sep-2018 15:59:59   142.9557
08-Sep-2018 16:59:59   156.4503
08-Sep-2018 17:59:59   128.5441
08-Sep-2018 18:59:59    68.3319
08-Sep-2018 19:59:59    -6.8771
08-Sep-2018 20:59:59   -76.0302
08-Sep-2018 21:59:59  -119.7808
08-Sep-2018 22:59:59  -125.5275
08-Sep-2018 23:59:59   -90.7505
09-Sep-2018 00:59:59   -23.7749
09-Sep-2018 01:59:59    58.2571
09-Sep-2018 02:59:59   133.7131
09-Sep-2018 03:59:59   182.0076
09-Sep-2018 04:59:59   188.9458
09-Sep-2018 05:59:59   150.5006
09-Sep-2018 06:59:59    74.0432
09-Sep-2018 07:59:59   -23.3180
09-Sep-2018 08:59:59  -118.8932
09-Sep-2018 09:59:59  -190.0320
09-Sep-2018 10:59:59  -219.7906
09-Sep-2018 11:59:59  -201.2091
09-Sep-2018 12:59:59  -139.1021
09-Sep-2018 13:59:59   -48.8919
09-Sep-2018 14:59:59    47.2360
09-Sep-2018 15:59:59   125.8933
09-Sep-2018 16:59:59   168.3614
09-Sep-2018 17:59:59   165.2862
09-Sep-2018 18:59:59   118.9973
09-Sep-2018 19:59:59    42.8559
09-Sep-2018 20:59:59   -42.2101
09-Sep-2018 21:59:59  -113.1063
09-Sep-2018 22:59:59  -150.5334
09-Sep-2018 23:59:59  -143.9863
10-Sep-2018 00:59:59   -94.5078
10-Sep-2018 01:59:59   -14.4838
10-Sep-2018 02:59:59    75.4809
10-Sep-2018 03:59:59   151.8181
10-Sep-2018 04:59:59   194.0474
10-Sep-2018 05:59:59   190.0781
10-Sep-2018 06:59:59   139.4014
10-Sep-2018 07:59:59    53.3467
10-Sep-2018 08:59:59   -47.6797
10-Sep-2018 09:59:59  -139.2821
10-Sep-2018 10:59:59  -199.2040
10-Sep-2018 11:59:59  -212.9414
10-Sep-2018 12:59:59  -177.4115
10-Sep-2018 13:59:59  -101.7393
10-Sep-2018 14:59:59    -4.9564
10-Sep-2018 15:59:59    88.8076
10-Sep-2018 16:59:59   156.4209
10-Sep-2018 17:59:59   181.5824
10-Sep-2018 18:59:59   158.9107
10-Sep-2018 19:59:59    95.2476
10-Sep-2018 20:59:59     7.8480
10-Sep-2018 21:59:59   -80.0791
10-Sep-2018 22:59:59  -145.3389
10-Sep-2018 23:59:59  -170.7026
11-Sep-2018 00:59:59  -149.3240
11-Sep-2018 01:59:59   -86.4919
11-Sep-2018 02:59:59     1.7261
11-Sep-2018 03:59:59    92.6006
11-Sep-2018 04:59:59   162.5655
11-Sep-2018 05:59:59   193.2607
11-Sep-2018 06:59:59   176.2493
11-Sep-2018 07:59:59   115.2037
11-Sep-2018 08:59:59    25.0036
11-Sep-2018 09:59:59   -72.0235
11-Sep-2018 10:59:59  -151.7597
11-Sep-2018 11:59:59  -194.4086
11-Sep-2018 12:59:59  -189.5046
11-Sep-2018 13:59:59  -138.5476
11-Sep-2018 14:59:59   -54.5947
11-Sep-2018 15:59:59    41.0778
11-Sep-2018 16:59:59   124.3878
11-Sep-2018 17:59:59   174.5522
11-Sep-2018 18:59:59   179.3282
11-Sep-2018 19:59:59   138.0642
11-Sep-2018 20:59:59    61.7898
11-Sep-2018 21:59:59   -29.6612
11-Sep-2018 22:59:59  -112.7507
11-Sep-2018 23:59:59  -166.2501
12-Sep-2018 00:59:59  -176.6316
12-Sep-2018 01:59:59  -141.4673
12-Sep-2018 02:59:59   -69.9812
12-Sep-2018 03:59:59    19.3724
12-Sep-2018 04:59:59   103.6700
12-Sep-2018 05:59:59   161.3931
12-Sep-2018 06:59:59   177.9137
12-Sep-2018 07:59:59   149.1925
12-Sep-2018 08:59:59    82.7572
12-Sep-2018 09:59:59    -4.2717
12-Sep-2018 10:59:59   -89.5919
12-Sep-2018 11:59:59  -151.4267
12-Sep-2018 12:59:59  -174.0690
12-Sep-2018 13:59:59  -151.8517
12-Sep-2018 14:59:59   -90.5419
12-Sep-2018 15:59:59    -5.8207
12-Sep-2018 16:59:59    80.7471
12-Sep-2018 17:59:59   147.2127
12-Sep-2018 18:59:59   176.8047
12-Sep-2018 19:59:59   162.1406
12-Sep-2018 20:59:59   107.0278
12-Sep-2018 21:59:59    25.4172
12-Sep-2018 22:59:59   -62.2026
12-Sep-2018 23:59:59  -134.0322
13-Sep-2018 00:59:59  -172.4717
13-Sep-2018 01:59:59  -168.5116
13-Sep-2018 02:59:59  -123.9027
13-Sep-2018 03:59:59   -50.5775
13-Sep-2018 04:59:59    32.5018
13-Sep-2018 05:59:59   104.2416
13-Sep-2018 06:59:59   146.7966
13-Sep-2018 07:59:59   150.0604
13-Sep-2018 08:59:59   114.1342
13-Sep-2018 09:59:59    49.1683
13-Sep-2018 10:59:59   -27.3541
13-Sep-2018 11:59:59   -95.1728
13-Sep-2018 12:59:59  -136.4660
13-Sep-2018 13:59:59  -140.3927
13-Sep-2018 14:59:59  -105.8115
13-Sep-2018 15:59:59   -41.5048
13-Sep-2018 16:59:59    36.1232
13-Sep-2018 17:59:59   107.2651
13-Sep-2018 18:59:59   153.7540
13-Sep-2018 19:59:59   163.6461
13-Sep-2018 20:59:59   134.1871
13-Sep-2018 21:59:59    72.4289
13-Sep-2018 22:59:59    -6.6284
13-Sep-2018 23:59:59   -83.8718
14-Sep-2018 00:59:59  -140.8920
14-Sep-2018 01:59:59  -164.5553
14-Sep-2018 02:59:59  -150.1791
14-Sep-2018 03:59:59  -102.5343
14-Sep-2018 04:59:59   -34.4553
14-Sep-2018 05:59:59    36.5518
14-Sep-2018 06:59:59    92.8128
14-Sep-2018 07:59:59   120.9431
14-Sep-2018 08:59:59   115.1332
14-Sep-2018 09:59:59    78.4508
14-Sep-2018 10:59:59    21.8644
14-Sep-2018 11:59:59   -38.7260
14-Sep-2018 12:59:59   -86.6626
14-Sep-2018 13:59:59  -108.8302
14-Sep-2018 14:59:59   -98.9882
14-Sep-2018 15:59:59   -59.3050
14-Sep-2018 16:59:59     0.2683
14-Sep-2018 17:59:59    64.5932
14-Sep-2018 18:59:59   117.2231
14-Sep-2018 19:59:59   144.5673
14-Sep-2018 20:59:59   139.2862
14-Sep-2018 21:59:59   102.0750
14-Sep-2018 22:59:59    41.4133
14-Sep-2018 23:59:59   -28.6213
15-Sep-2018 00:59:59   -91.8951
15-Sep-2018 01:59:59  -134.2040
15-Sep-2018 02:59:59  -146.6984
15-Sep-2018 03:59:59  -127.9061
15-Sep-2018 04:59:59   -83.8769
15-Sep-2018 05:59:59   -26.4593
15-Sep-2018 06:59:59    29.8173
15-Sep-2018 07:59:59    71.4394
15-Sep-2018 08:59:59    89.2449
15-Sep-2018 09:59:59    80.5697
15-Sep-2018 10:59:59    49.6970
15-Sep-2018 11:59:59     6.5382
15-Sep-2018 12:59:59   -36.0776
15-Sep-2018 13:59:59   -65.7887
15-Sep-2018 14:59:59   -73.8914
15-Sep-2018 15:59:59   -57.5335
15-Sep-2018 16:59:59   -20.3807
15-Sep-2018 17:59:59    28.3805
15-Sep-2018 18:59:59    76.4203
15-Sep-2018 19:59:59   111.3972
15-Sep-2018 20:59:59   124.0483
15-Sep-2018 21:59:59   110.4665
15-Sep-2018 22:59:59    73.0169
15-Sep-2018 23:59:59    19.6941
16-Sep-2018 00:59:59   -37.8846
16-Sep-2018 01:59:59   -87.3236
16-Sep-2018 02:59:59  -118.4108
16-Sep-2018 03:59:59  -125.4671
16-Sep-2018 04:59:59  -108.5270
16-Sep-2018 05:59:59   -73.0965
16-Sep-2018 06:59:59   -28.5949
16-Sep-2018 07:59:59    14.0931
16-Sep-2018 08:59:59    45.3251
16-Sep-2018 09:59:59    58.9911
16-Sep-2018 10:59:59    53.8391
16-Sep-2018 11:59:59    33.5423
16-Sep-2018 12:59:59     5.5365
16-Sep-2018 13:59:59   -21.0424
16-Sep-2018 14:59:59   -37.7776
16-Sep-2018 15:59:59   -39.1361
16-Sep-2018 16:59:59   -23.8471
16-Sep-2018 17:59:59     4.8224
16-Sep-2018 18:59:59    39.9362
16-Sep-2018 19:59:59    72.6548
16-Sep-2018 20:59:59    94.4429
16-Sep-2018 21:59:59    99.1688
16-Sep-2018 22:59:59    84.5864
16-Sep-2018 23:59:59    52.8580
17-Sep-2018 00:59:59    10.0185
17-Sep-2018 01:59:59   -35.4638
17-Sep-2018 02:59:59   -74.6590
17-Sep-2018 03:59:59  -100.1987
17-Sep-2018 04:59:59  -107.8708
17-Sep-2018 05:59:59   -97.4286
17-Sep-2018 06:59:59   -72.4540
17-Sep-2018 07:59:59   -39.3448
17-Sep-2018 08:59:59    -5.7018
17-Sep-2018 09:59:59    21.4833
17-Sep-2018 10:59:59    37.4014
17-Sep-2018 11:59:59    40.4049
17-Sep-2018 12:59:59    32.1859
17-Sep-2018 13:59:59    17.1470
17-Sep-2018 14:59:59     1.1480
17-Sep-2018 15:59:59   -10.0484
17-Sep-2018 16:59:59   -12.2507
17-Sep-2018 17:59:59    -3.8844
17-Sep-2018 18:59:59    13.6280
17-Sep-2018 19:59:59    36.2239
17-Sep-2018 20:59:59    58.1936
17-Sep-2018 21:59:59    73.5644
17-Sep-2018 22:59:59    77.5433
17-Sep-2018 23:59:59    67.6843
18-Sep-2018 00:59:59    44.5147
18-Sep-2018 01:59:59    11.4833
18-Sep-2018 02:59:59   -25.7498
18-Sep-2018 03:59:59   -60.5147
18-Sep-2018 04:59:59   -86.5509
18-Sep-2018 05:59:59   -99.3264
18-Sep-2018 06:59:59   -96.9666
18-Sep-2018 07:59:59   -80.5942
18-Sep-2018 08:59:59   -54.0149
18-Sep-2018 09:59:59   -22.8280
18-Sep-2018 10:59:59     6.8319
18-Sep-2018 11:59:59    29.6367
18-Sep-2018 12:59:59    42.1912
18-Sep-2018 13:59:59    43.6933
18-Sep-2018 14:59:59    35.9873
18-Sep-2018 15:59:59    23.0032
18-Sep-2018 16:59:59     9.7174
18-Sep-2018 17:59:59     0.8781
18-Sep-2018 18:59:59    -0.2075
18-Sep-2018 19:59:59     7.4644
18-Sep-2018 20:59:59    22.2892
18-Sep-2018 21:59:59    40.3892
18-Sep-2018 22:59:59    56.5217
18-Sep-2018 23:59:59    65.3576
19-Sep-2018 00:59:59    62.8336
19-Sep-2018 01:59:59    47.2567
19-Sep-2018 02:59:59    19.8878
19-Sep-2018 03:59:59   -15.1556
19-Sep-2018 04:59:59   -51.6800
19-Sep-2018 05:59:59   -82.7206
19-Sep-2018 06:59:59  -102.0817
19-Sep-2018 07:59:59  -105.7558
19-Sep-2018 08:59:59   -92.8846
19-Sep-2018 09:59:59   -66.0193
19-Sep-2018 10:59:59   -30.5992
19-Sep-2018 11:59:59     6.2490
19-Sep-2018 12:59:59    37.3216
19-Sep-2018 13:59:59    56.9829
19-Sep-2018 14:59:59    62.4504
19-Sep-2018 15:59:59    54.4023
19-Sep-2018 16:59:59    36.7481
19-Sep-2018 17:59:59    15.6022
19-Sep-2018 18:59:59    -2.2993
19-Sep-2018 19:59:59   -11.3548
19-Sep-2018 20:59:59    -8.5878
19-Sep-2018 21:59:59     5.5105
19-Sep-2018 22:59:59    27.0191
19-Sep-2018 23:59:59    49.5222
20-Sep-2018 00:59:59    65.7296
20-Sep-2018 01:59:59    69.3918
20-Sep-2018 02:59:59    57.0287
20-Sep-2018 03:59:59    29.0247
20-Sep-2018 04:59:59   -10.2169
20-Sep-2018 05:59:59   -53.1323
20-Sep-2018 06:59:59   -90.6932
20-Sep-2018 07:59:59  -114.5405
20-Sep-2018 08:59:59  -119.0360
20-Sep-2018 09:59:59  -102.7139
20-Sep-2018 10:59:59   -68.7496
20-Sep-2018 11:59:59   -24.3019
20-Sep-2018 12:59:59    21.1382
20-Sep-2018 13:59:59    58.0012
20-Sep-2018 14:59:59    78.9434
20-Sep-2018 15:59:59    80.6235
20-Sep-2018 16:59:59    64.4948
20-Sep-2018 17:59:59    36.3952
20-Sep-2018 18:59:59     5.0203
20-Sep-2018 19:59:59   -20.3483
20-Sep-2018 20:59:59   -32.2872
20-Sep-2018 21:59:59   -27.2219
20-Sep-2018 22:59:59    -6.4379
20-Sep-2018 23:59:59    24.1700
21-Sep-2018 00:59:59    55.5717
21-Sep-2018 01:59:59    77.9464
21-Sep-2018 02:59:59    83.3046
21-Sep-2018 03:59:59    67.7149
21-Sep-2018 04:59:59    32.5422
21-Sep-2018 05:59:59   -15.6513
21-Sep-2018 06:59:59   -66.5546
21-Sep-2018 07:59:59  -108.5701
21-Sep-2018 08:59:59  -131.6835
21-Sep-2018 09:59:59  -130.0146
21-Sep-2018 10:59:59  -103.3881
21-Sep-2018 11:59:59   -57.5020
21-Sep-2018 12:59:59    -2.6184
21-Sep-2018 13:59:59    48.9147
21-Sep-2018 14:59:59    85.7007
21-Sep-2018 15:59:59   100.1232
21-Sep-2018 16:59:59    90.2393
21-Sep-2018 17:59:59    60.2412
21-Sep-2018 18:59:59    19.3479
21-Sep-2018 19:59:59   -20.6051
21-Sep-2018 20:59:59   -48.2705
21-Sep-2018 21:59:59   -55.7914
21-Sep-2018 22:59:59   -40.9186
21-Sep-2018 23:59:59    -7.6772
22-Sep-2018 00:59:59    34.6123
22-Sep-2018 01:59:59    73.7324
22-Sep-2018 02:59:59    97.7799
22-Sep-2018 03:59:59    98.3686
22-Sep-2018 04:59:59    72.9825
22-Sep-2018 05:59:59    25.8489
22-Sep-2018 06:59:59   -32.9278
22-Sep-2018 07:59:59   -89.7817
22-Sep-2018 08:59:59  -131.0557
22-Sep-2018 09:59:59  -146.4729
22-Sep-2018 10:59:59  -131.8138
22-Sep-2018 11:59:59   -90.0944
22-Sep-2018 12:59:59   -30.9184
22-Sep-2018 13:59:59    31.8590
22-Sep-2018 14:59:59    83.5769
22-Sep-2018 15:59:59   112.4534
22-Sep-2018 16:59:59   112.5610
22-Sep-2018 17:59:59    85.3213
22-Sep-2018 18:59:59    39.1160
22-Sep-2018 19:59:59   -12.9006
22-Sep-2018 20:59:59   -56.2391
22-Sep-2018 21:59:59   -78.8794
22-Sep-2018 22:59:59   -74.4572
22-Sep-2018 23:59:59   -43.9934
23-Sep-2018 00:59:59     4.2995
23-Sep-2018 01:59:59    57.1082
23-Sep-2018 02:59:59    99.4816
23-Sep-2018 03:59:59   118.7807
23-Sep-2018 04:59:59   108.0883
23-Sep-2018 05:59:59    68.1792
23-Sep-2018 06:59:59     7.5166
23-Sep-2018 07:59:59   -59.7574
23-Sep-2018 08:59:59  -117.3421
23-Sep-2018 09:59:59  -150.9202
23-Sep-2018 10:59:59  -151.8549
23-Sep-2018 11:59:59  -119.4808
23-Sep-2018 12:59:59   -61.3763
23-Sep-2018 13:59:59     8.4745
23-Sep-2018 14:59:59    73.1817
23-Sep-2018 15:59:59   117.2224
23-Sep-2018 16:59:59   130.3924
23-Sep-2018 17:59:59   110.4128
23-Sep-2018 18:59:59    63.5073
23-Sep-2018 19:59:59     2.7857
23-Sep-2018 20:59:59   -55.1629
23-Sep-2018 21:59:59   -94.5964
23-Sep-2018 22:59:59  -104.7481
23-Sep-2018 23:59:59   -82.6813
24-Sep-2018 00:59:59   -34.1168
24-Sep-2018 01:59:59    27.9992
24-Sep-2018 02:59:59    86.8344
24-Sep-2018 03:59:59   126.0632
24-Sep-2018 04:59:59   134.1787
24-Sep-2018 05:59:59   107.5983
24-Sep-2018 06:59:59    51.7414
24-Sep-2018 07:59:59   -20.2233
24-Sep-2018 08:59:59   -90.6614
24-Sep-2018 09:59:59  -141.9558
24-Sep-2018 10:59:59  -161.0396
24-Sep-2018 11:59:59  -142.8050
24-Sep-2018 12:59:59   -91.4956
24-Sep-2018 13:59:59   -19.7031
24-Sep-2018 14:59:59    54.7912
24-Sep-2018 15:59:59   113.5321
24-Sep-2018 16:59:59   142.1064
24-Sep-2018 17:59:59   133.8420
24-Sep-2018 18:59:59    91.5290
24-Sep-2018 19:59:59    26.7064
24-Sep-2018 20:59:59   -43.3147
24-Sep-2018 21:59:59   -99.9322
24-Sep-2018 22:59:59  -128.0859
24-Sep-2018 23:59:59  -120.1907
25-Sep-2018 00:59:59   -78.1456
25-Sep-2018 01:59:59   -12.8866
25-Sep-2018 02:59:59    58.4154
25-Sep-2018 03:59:59   116.7976
25-Sep-2018 04:59:59   146.4454
25-Sep-2018 05:59:59   138.8506
25-Sep-2018 06:59:59    95.1031
25-Sep-2018 07:59:59    25.7078
25-Sep-2018 08:59:59   -52.0418
25-Sep-2018 09:59:59  -118.4707
25-Sep-2018 10:59:59  -156.5795
25-Sep-2018 11:59:59  -156.4488
25-Sep-2018 12:59:59  -117.8464
25-Sep-2018 13:59:59   -50.3534
25-Sep-2018 14:59:59    29.0376
25-Sep-2018 15:59:59   100.2461
25-Sep-2018 16:59:59   145.2433
25-Sep-2018 17:59:59   152.6845
25-Sep-2018 18:59:59   120.8388
25-Sep-2018 19:59:59    58.0528
25-Sep-2018 20:59:59   -19.3799
25-Sep-2018 21:59:59   -91.4019
25-Sep-2018 22:59:59  -139.3563
25-Sep-2018 23:59:59  -150.8006
26-Sep-2018 00:59:59  -122.7280
26-Sep-2018 01:59:59   -62.3600
26-Sep-2018 02:59:59    14.7018
26-Sep-2018 03:59:59    88.4932
26-Sep-2018 04:59:59   139.8425
26-Sep-2018 05:59:59   155.3344
26-Sep-2018 06:59:59   130.7997
26-Sep-2018 07:59:59    72.4246
26-Sep-2018 08:59:59    -4.8130
26-Sep-2018 09:59:59   -80.9851
26-Sep-2018 10:59:59  -136.3459
26-Sep-2018 11:59:59  -156.4357
26-Sep-2018 12:59:59  -135.8376
26-Sep-2018 13:59:59   -79.6144
26-Sep-2018 14:59:59    -2.0495
26-Sep-2018 15:59:59    76.9920
26-Sep-2018 16:59:59   137.1505
26-Sep-2018 17:59:59   162.8008
26-Sep-2018 18:59:59   147.0783
26-Sep-2018 19:59:59    93.6652
26-Sep-2018 20:59:59    15.8739
26-Sep-2018 21:59:59   -66.7403
26-Sep-2018 22:59:59  -133.3688
26-Sep-2018 23:59:59  -167.2621
27-Sep-2018 00:59:59  -160.0013
27-Sep-2018 01:59:59  -113.6333
27-Sep-2018 02:59:59   -40.1224
27-Sep-2018 03:59:59    41.7385
27-Sep-2018 04:59:59   111.1599
27-Sep-2018 05:59:59   150.6907
27-Sep-2018 06:59:59   150.6812
27-Sep-2018 07:59:59   111.7322
27-Sep-2018 08:59:59    44.5012
27-Sep-2018 09:59:59   -33.0790
27-Sep-2018 10:59:59  -100.4516
27-Sep-2018 11:59:59  -139.7573
27-Sep-2018 12:59:59  -140.4570
27-Sep-2018 13:59:59  -102.0666
27-Sep-2018 14:59:59   -34.3028
27-Sep-2018 15:59:59    45.3970
27-Sep-2018 16:59:59   116.3428
27-Sep-2018 17:59:59   159.8999
27-Sep-2018 18:59:59   164.2759
27-Sep-2018 19:59:59   127.5612
27-Sep-2018 20:59:59    58.2463
27-Sep-2018 21:59:59   -26.9134
27-Sep-2018 22:59:59  -107.1341
27-Sep-2018 23:59:59  -162.8574
28-Sep-2018 00:59:59  -180.6782
28-Sep-2018 01:59:59  -156.6912
28-Sep-2018 02:59:59   -97.4124
28-Sep-2018 03:59:59   -18.0502
28-Sep-2018 04:59:59    61.4189
28-Sep-2018 05:59:59   121.3568
28-Sep-2018 06:59:59   147.4432
28-Sep-2018 07:59:59   134.2595
28-Sep-2018 08:59:59    86.5679
28-Sep-2018 09:59:59    17.9771
28-Sep-2018 10:59:59   -52.6510
28-Sep-2018 11:59:59  -106.1186
28-Sep-2018 12:59:59  -127.8672
28-Sep-2018 13:59:59  -111.7371
28-Sep-2018 14:59:59   -61.5520
28-Sep-2018 15:59:59     9.8646
28-Sep-2018 16:59:59    83.9824
28-Sep-2018 17:59:59   141.3140
28-Sep-2018 18:59:59   166.4051
28-Sep-2018 19:59:59   151.7923
28-Sep-2018 20:59:59    99.9247
28-Sep-2018 21:59:59    22.5705
28-Sep-2018 22:59:59   -62.1290
28-Sep-2018 23:59:59  -134.2008
29-Sep-2018 00:59:59  -176.8159
29-Sep-2018 01:59:59  -180.4417
29-Sep-2018 02:59:59  -145.1288
29-Sep-2018 03:59:59   -80.3711
29-Sep-2018 04:59:59    -2.5992
29-Sep-2018 05:59:59    69.0355
29-Sep-2018 06:59:59   117.5023
29-Sep-2018 07:59:59   132.1271
29-Sep-2018 08:59:59   111.1575
29-Sep-2018 09:59:59    62.0272
29-Sep-2018 10:59:59    -0.7187
29-Sep-2018 11:59:59   -59.2854
29-Sep-2018 12:59:59   -97.2735
29-Sep-2018 13:59:59  -103.9186
29-Sep-2018 14:59:59   -76.8489
29-Sep-2018 15:59:59   -22.6744
29-Sep-2018 16:59:59    44.7254
29-Sep-2018 17:59:59   107.7614
29-Sep-2018 18:59:59   149.6260
29-Sep-2018 19:59:59   158.5711
29-Sep-2018 20:59:59   130.8953
29-Sep-2018 21:59:59    71.8961
29-Sep-2018 22:59:59    -5.4348
29-Sep-2018 23:59:59   -83.6263
30-Sep-2018 00:59:59  -145.0301
30-Sep-2018 01:59:59  -176.1231
30-Sep-2018 02:59:59  -170.7379
30-Sep-2018 03:59:59  -131.4321
30-Sep-2018 04:59:59   -68.6803
30-Sep-2018 05:59:59     1.8721
30-Sep-2018 06:59:59    63.3799
30-Sep-2018 07:59:59   101.9797
30-Sep-2018 08:59:59   110.1355
30-Sep-2018 09:59:59    88.3280
30-Sep-2018 10:59:59    44.6931
30-Sep-2018 11:59:59    -7.2591
30-Sep-2018 12:59:59   -52.2398
30-Sep-2018 13:59:59   -77.1630
30-Sep-2018 14:59:59   -74.5047
30-Sep-2018 15:59:59   -44.2026
30-Sep-2018 16:59:59     6.3613
30-Sep-2018 17:59:59    64.2653
30-Sep-2018 18:59:59   114.3401
30-Sep-2018 19:59:59   143.0062
30-Sep-2018 20:59:59   141.6935
30-Sep-2018 21:59:59   108.9955
30-Sep-2018 22:59:59    51.0394
30-Sep-2018 23:59:59   -19.9981
01-Oct-2018 00:59:59   -88.8390
01-Oct-2018 01:59:59  -140.7711
01-Oct-2018 02:59:59  -165.1256
01-Oct-2018 03:59:59  -157.7175
01-Oct-2018 04:59:59  -121.6756
01-Oct-2018 05:59:59   -66.4912
01-Oct-2018 06:59:59    -5.5583
01-Oct-2018 07:59:59    47.1606
01-Oct-2018 08:59:59    80.5079
01-Oct-2018 09:59:59    88.7180
01-Oct-2018 10:59:59    72.6053
01-Oct-2018 11:59:59    39.0964
01-Oct-2018 12:59:59    -0.7358
01-Oct-2018 13:59:59   -34.6171
01-Oct-2018 14:59:59   -52.2453
01-Oct-2018 15:59:59   -47.9034
01-Oct-2018 16:59:59   -21.8794
01-Oct-2018 17:59:59    19.6382
01-Oct-2018 18:59:59    66.1356
01-Oct-2018 19:59:59   105.4118
01-Oct-2018 20:59:59   126.6161
01-Oct-2018 21:59:59   122.9407
01-Oct-2018 22:59:59    93.3156
01-Oct-2018 23:59:59    42.7130
02-Oct-2018 00:59:59   -18.9971
02-Oct-2018 01:59:59   -79.3424
02-Oct-2018 02:59:59  -126.1325
02-Oct-2018 03:59:59  -150.2355
02-Oct-2018 04:59:59  -147.5957
02-Oct-2018 05:59:59  -120.0290
02-Oct-2018 06:59:59   -74.6378
02-Oct-2018 07:59:59   -22.0150
02-Oct-2018 08:59:59    26.3111
02-Oct-2018 09:59:59    60.5700
02-Oct-2018 10:59:59    74.9421
02-Oct-2018 11:59:59    68.7458
02-Oct-2018 12:59:59    46.3670
02-Oct-2018 13:59:59    15.9754
02-Oct-2018 14:59:59   -12.6328
02-Oct-2018 15:59:59   -30.5355
02-Oct-2018 16:59:59   -31.9204
02-Oct-2018 17:59:59   -15.5268
02-Oct-2018 18:59:59    15.0415
02-Oct-2018 19:59:59    52.1940
02-Oct-2018 20:59:59    86.2006
02-Oct-2018 21:59:59   107.5631
02-Oct-2018 22:59:59   109.3445
02-Oct-2018 23:59:59    88.9059
03-Oct-2018 00:59:59    48.6430
03-Oct-2018 01:59:59    -4.4503
03-Oct-2018 02:59:59   -60.2895
03-Oct-2018 03:59:59  -107.9287
03-Oct-2018 04:59:59  -137.9967
03-Oct-2018 05:59:59  -144.7790
03-Oct-2018 06:59:59  -127.4686
03-Oct-2018 07:59:59   -90.3023
03-Oct-2018 08:59:59   -41.5542
03-Oct-2018 09:59:59     8.3749
03-Oct-2018 10:59:59    49.3312
03-Oct-2018 11:59:59    73.6932
03-Oct-2018 12:59:59    78.0423
03-Oct-2018 13:59:59    63.8332
03-Oct-2018 14:59:59    36.9128
03-Oct-2018 15:59:59     6.0040
03-Oct-2018 16:59:59   -19.4875
03-Oct-2018 17:59:59   -31.8236
03-Oct-2018 18:59:59   -26.8815
03-Oct-2018 19:59:59    -5.2305
03-Oct-2018 20:59:59    27.9304
03-Oct-2018 21:59:59    63.9735
03-Oct-2018 22:59:59    92.9127
03-Oct-2018 23:59:59   105.8585
04-Oct-2018 00:59:59    97.2766
04-Oct-2018 01:59:59    66.5010
04-Oct-2018 02:59:59    18.1192
04-Oct-2018 03:59:59   -38.8896
04-Oct-2018 04:59:59   -93.0912
04-Oct-2018 05:59:59  -133.1711
04-Oct-2018 06:59:59  -150.5527
04-Oct-2018 07:59:59  -141.4333
04-Oct-2018 08:59:59  -107.7452
04-Oct-2018 09:59:59   -56.7870
04-Oct-2018 10:59:59     0.4114
04-Oct-2018 11:59:59    51.6232
