usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1352933235,11/14/2012 22:47:15,2,docr,3976.96,2,1.509,2,34.676,2,2.69,1,85.13,0,1523.535,2,27.7725,2,35.14072426,2,-122.94939686,2
1352933250,11/14/2012 22:47:30,2,docr,3976.87,2,1.509,2,34.676,2,2.688,1,85.12,2,1523.534,2,27.7725,2,35.140736,2,-122.949425,2
1352933265,11/14/2012 22:47:45,2,docr,3976.96,2,1.509,2,34.676,2,2.689,1,85.09,2,1523.535,2,27.7725,2,35.14074026,2,-122.94942206,2
1352933280,11/14/2012 22:48:00,2,docr,3976.87,2,1.509,2,34.676,2,2.688,1,85.13,2,1523.534,2,27.7725,2,35.1407456,2,-122.94941166,2
1352933295,11/14/2012 22:48:15,2,docr,3976.96,2,1.509,2,34.676,2,2.689,1,85.04,0,1523.535,2,27.7725,2,35.140799,2,-122.9494,2
1352933310,11/14/2012 22:48:30,2,docr,3977.06,2,1.509,2,34.676,2,2.687,1,85.16,2,1523.537,2,27.7725,2,35.14080666,2,-122.9494064,2
1352933325,11/14/2012 22:48:45,2,docr,3976.96,2,1.509,2,34.676,2,2.689,1,85.07,0,1523.535,2,27.7725,2,35.14081326,2,-122.94940613,2
1352933340,11/14/2012 22:49:00,2,docr,3977.06,2,1.509,2,34.676,2,2.687,1,85.14,2,1523.537,2,27.7725,2,35.1407982,2,-122.9493136,2
1352933355,11/14/2012 22:49:15,2,docr,3976.87,2,1.509,2,34.676,2,2.686,1,85.15,0,1523.534,2,27.7725,2,35.14081666,2,-122.9492944,2
1352933370,11/14/2012 22:49:30,2,docr,3976.96,2,1.509,2,34.676,2,2.689,1,85.02,0,1523.535,2,27.7725,2,35.140829,2,-122.949276,2
1352933385,11/14/2012 22:49:45,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,85.15,2,1523.532,2,27.7725,2,35.140875,2,-122.949273,2
1352933400,11/14/2012 22:50:00,2,docr,3976.77,2,1.509,2,34.676,2,2.687,1,85.13,0,1523.532,2,27.7725,2,35.14089026,2,-122.949298,2
1352933415,11/14/2012 22:50:15,2,docr,3976.87,2,1.509,2,34.676,2,2.687,1,85.16,0,1523.534,2,27.7725,2,35.140908,2,-122.949328,2
1352933430,11/14/2012 22:50:30,2,docr,3976.87,2,1.509,2,34.676,2,2.689,1,85.05,0,1523.534,2,27.7725,2,35.14095146,2,-122.94934573,2
1352933445,11/14/2012 22:50:45,2,docr,3976.87,2,1.509,2,34.676,2,2.686,1,84.95,2,1523.534,2,27.7725,2,35.140972,2,-122.94935406,2
1352933460,11/14/2012 22:51:00,2,docr,3976.87,2,1.509,2,34.676,2,2.687,1,85.07,2,1523.534,2,27.7725,2,35.141002,2,-122.949363,2
1352933475,11/14/2012 22:51:15,2,docr,3976.77,2,1.509,2,34.676,2,2.689,1,85.11,2,1523.532,2,27.7725,2,35.1410514,2,-122.9493088,2
1352933490,11/14/2012 22:51:30,2,docr,3976.77,2,1.509,2,34.676,2,2.689,1,85.13,2,1523.532,2,27.7725,2,35.141064,2,-122.949319,2
1352933505,11/14/2012 22:51:45,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,85,0,1523.532,2,27.7725,2,35.14107,2,-122.949363,2
1352933520,11/14/2012 22:52:00,2,docr,3976.77,2,1.509,2,34.676,2,2.687,1,85.11,2,1523.532,2,27.7725,2,35.14111213,2,-122.94933713,2
1352933535,11/14/2012 22:52:15,2,docr,3976.87,2,1.509,2,34.676,2,2.689,1,85.14,0,1523.534,2,27.7725,2,35.14112646,2,-122.94933366,2
1352933550,11/14/2012 22:52:30,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,84.88,2,1523.532,2,27.7725,2,35.141114,2,-122.949347,2
1352933565,11/14/2012 22:52:45,2,docr,3976.87,2,1.509,2,34.676,2,2.689,1,85.1,2,1523.534,2,27.7725,2,35.141152,2,-122.94934513,2
1352933580,11/14/2012 22:53:00,2,docr,3976.77,2,1.509,2,34.676,2,2.687,1,85.11,2,1523.532,2,27.7725,2,35.14117106,2,-122.94933846,2
1352933595,11/14/2012 22:53:15,2,docr,3976.77,2,1.509,2,34.676,2,2.69,1,85.01,0,1523.532,2,27.7725,2,35.141172,2,-122.949325,2
1352933610,11/14/2012 22:53:30,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,85.13,2,1523.532,2,27.7725,2,35.14118346,2,-122.9493166,2
1352933625,11/14/2012 22:53:45,2,docr,3976.77,2,1.509,2,34.676,2,2.685,1,85.06,2,1523.532,2,27.7725,2,35.1411904,2,-122.94931006,2
1352933640,11/14/2012 22:54:00,2,docr,3976.57,2,1.509,2,34.676,2,2.688,1,85.09,2,1523.528,2,27.7725,2,35.1412008,2,-122.949291,2
1352933655,11/14/2012 22:54:15,2,docr,3976.77,2,1.509,2,34.676,2,2.689,1,85.12,0,1523.532,2,27.7725,2,35.14123166,2,-122.949302,2
1352933670,11/14/2012 22:54:30,2,docr,3976.77,2,1.509,2,34.676,2,2.689,1,85.08,0,1523.532,2,27.7725,2,35.14125433,2,-122.94931153,2
1352933685,11/14/2012 22:54:45,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,84.77,0,1523.532,2,27.7725,2,35.141289,2,-122.949289,2
1352933700,11/14/2012 22:55:00,2,docr,3976.67,2,1.509,2,34.676,2,2.688,1,84.95,0,1523.53,2,27.7725,2,35.1413074,2,-122.94930393,2
1352933715,11/14/2012 22:55:15,2,docr,3976.67,2,1.509,2,34.676,2,2.687,1,85.02,0,1523.53,2,27.7725,2,35.141331,2,-122.949308,2
1352933730,11/14/2012 22:55:30,2,docr,3976.77,2,1.509,2,34.676,2,2.689,1,85.07,0,1523.532,2,27.7725,2,35.1413622,2,-122.94928066,2
1352933745,11/14/2012 22:55:45,2,docr,3976.67,2,1.509,2,34.676,2,2.688,1,85.01,2,1523.53,2,27.7725,2,35.14138166,2,-122.94928926,2
1352933760,11/14/2012 22:56:00,2,docr,3976.57,2,1.509,2,34.676,2,2.688,1,84.9,0,1523.528,2,27.7725,2,35.141403,2,-122.949293,2
1352933775,11/14/2012 22:56:15,2,docr,3976.67,2,1.509,2,34.676,2,2.687,1,85.08,2,1523.53,2,27.7725,2,35.14143473,2,-122.94930113,2
1352933790,11/14/2012 22:56:30,2,docr,3976.67,2,1.509,2,34.676,2,2.687,1,84.93,2,1523.53,2,27.7725,2,35.14144073,2,-122.9493148,2
1352933805,11/14/2012 22:56:45,2,docr,3976.57,2,1.509,2,34.676,2,2.69,1,85.08,2,1523.528,2,27.7725,2,35.141467,2,-122.949329,2
1352933820,11/14/2012 22:57:00,2,docr,3976.67,2,1.509,2,34.676,2,2.688,1,85.14,0,1523.53,2,27.7725,2,35.14148173,2,-122.9492982,2
1352933835,11/14/2012 22:57:15,2,docr,3976.77,2,1.509,2,34.676,2,2.688,1,85.13,0,1523.532,2,27.7725,2,35.1415024,2,-122.94929326,2
1352933850,11/14/2012 22:57:30,2,docr,3976.57,2,1.509,2,34.676,2,2.69,1,85.05,0,1523.528,2,27.7725,2,35.141543,2,-122.949292,2
1352933865,11/14/2012 22:57:45,2,docr,3976.67,2,1.509,2,34.676,2,2.686,1,85.14,0,1523.53,2,27.7725,2,35.1415512,2,-122.94927406,2
1352933880,11/14/2012 22:58:00,2,docr,3976.67,2,1.509,2,34.676,2,2.687,1,85.15,0,1523.53,2,27.7725,2,35.1415572,2,-122.9492714,2
1352933895,11/14/2012 22:58:15,2,docr,3976.67,2,1.509,2,34.676,2,2.688,1,85.09,2,1523.53,2,27.7725,2,35.141574,2,-122.949287,2
1352933910,11/14/2012 22:58:30,2,docr,3976.48,2,1.509,2,34.676,2,2.688,1,84.97,0,1523.527,2,27.7725,2,35.14159366,2,-122.94927373,2
1352933925,11/14/2012 22:58:45,2,docr,3976.48,2,1.509,2,34.676,2,2.687,1,85.11,2,1523.527,2,27.7725,2,35.1416178,2,-122.9492654,2
1352933940,11/14/2012 22:59:00,2,docr,3976.48,2,1.509,2,34.676,2,2.685,1,85.1,2,1523.527,2,27.7725,2,35.1416714,2,-122.94927313,2
1352933955,11/14/2012 22:59:15,2,docr,3976.38,2,1.509,2,34.676,2,2.688,1,85.13,2,1523.525,2,27.7725,2,35.14166433,2,-122.9492782,2
1352933970,11/14/2012 22:59:30,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,85.1,0,1523.527,2,27.7725,2,35.14166566,2,-122.94928106,2
1352933985,11/14/2012 22:59:45,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,85.03,2,1523.527,2,27.7725,2,35.141715,2,-122.949286,2
1352934000,11/14/2012 23:00:00,2,docr,3976.38,2,1.509,2,34.676,2,2.686,1,85.05,2,1523.525,2,27.7725,2,35.14172386,2,-122.94927333,2
1352934015,11/14/2012 23:00:15,2,docr,3976.38,2,1.509,2,34.676,2,2.686,1,85.09,2,1523.525,2,27.7725,2,35.14173453,2,-122.94926186,2
1352934030,11/14/2012 23:00:30,2,docr,3976.48,2,1.509,2,34.676,2,2.687,1,84.89,0,1523.527,2,27.7725,2,35.1417708,2,-122.9492936,2
1352934045,11/14/2012 23:00:45,2,docr,3976.57,2,1.509,2,34.676,2,2.688,1,84.99,0,1523.528,2,27.7725,2,35.14177793,2,-122.94928973,2
1352934060,11/14/2012 23:01:00,2,docr,3976.57,2,1.509,2,34.676,2,2.687,1,84.8,0,1523.528,2,27.7725,2,35.141784,2,-122.949285,2
1352934075,11/14/2012 23:01:15,2,docr,3976.48,2,1.509,2,34.676,2,2.684,1,84.87,2,1523.527,2,27.7725,2,35.14182106,2,-122.949249,2
1352934090,11/14/2012 23:01:30,2,docr,3976.48,2,1.509,2,34.676,2,2.687,1,84.87,0,1523.527,2,27.7725,2,35.14184006,2,-122.94925393,2
1352934105,11/14/2012 23:01:45,2,docr,3976.28,2,1.509,2,34.676,2,2.687,1,84.98,0,1523.523,2,27.7725,2,35.141867,2,-122.949243,2
1352934120,11/14/2012 23:02:00,2,docr,3976.38,2,1.509,2,34.676,2,2.688,1,85.06,2,1523.525,2,27.7725,2,35.14190166,2,-122.94923193,2
1352934135,11/14/2012 23:02:15,2,docr,3976.28,2,1.509,2,34.676,2,2.686,1,85.08,0,1523.523,2,27.7725,2,35.14191033,2,-122.94924533,2
1352934150,11/14/2012 23:02:30,2,docr,3976.38,2,1.509,2,34.676,2,2.685,1,85.03,0,1523.525,2,27.7725,2,35.141919,2,-122.949281,2
1352934165,11/14/2012 23:02:45,2,docr,3976.38,2,1.509,2,34.676,2,2.686,1,85,0,1523.525,2,27.7725,2,35.14192926,2,-122.94926466,2
1352934180,11/14/2012 23:03:00,2,docr,3976.38,2,1.509,2,34.676,2,2.687,1,84.98,2,1523.525,2,27.7725,2,35.14193826,2,-122.94926586,2
1352934195,11/14/2012 23:03:15,2,docr,3976.18,2,1.509,2,34.676,2,2.685,1,85.08,0,1523.522,2,27.7725,2,35.14196,2,-122.949272,2
1352934210,11/14/2012 23:03:30,2,docr,3976.28,2,1.509,2,34.676,2,2.685,1,84.93,0,1523.523,2,27.7725,2,35.1419938,2,-122.94926566,2
1352934225,11/14/2012 23:03:45,2,docr,3976.28,2,1.509,2,34.676,2,2.684,1,85.07,2,1523.523,2,27.7725,2,35.14200806,2,-122.9492546,2
1352934240,11/14/2012 23:04:00,2,docr,3976.28,2,1.509,2,34.676,2,2.686,1,84.97,2,1523.523,2,27.7725,2,35.142028,2,-122.949219,2
1352934255,11/14/2012 23:04:15,2,docr,3976.38,2,1.509,2,34.676,2,2.685,1,85.11,2,1523.525,2,27.7725,2,35.1420308,2,-122.94924153,2
1352934270,11/14/2012 23:04:30,2,docr,3976.38,2,1.509,2,34.676,2,2.686,1,85.09,2,1523.525,2,27.7725,2,35.1420374,2,-122.9492448,2
1352934285,11/14/2012 23:04:45,2,docr,3976.28,2,1.509,2,34.676,2,2.685,1,85.04,0,1523.523,2,27.7725,2,35.1420922,2,-122.94920573,2
1352934300,11/14/2012 23:05:00,2,docr,3976.38,2,1.509,2,34.676,2,2.686,1,84.86,2,1523.525,2,27.7725,2,35.14210333,2,-122.94923033,2
1352934315,11/14/2012 23:05:15,2,docr,3976.48,2,1.509,2,34.676,2,2.685,1,85.07,2,1523.527,2,27.7725,2,35.14211213,2,-122.94924746,2
1352934330,11/14/2012 23:05:30,2,docr,3976.38,2,1.509,2,34.676,2,2.685,1,84.94,0,1523.525,2,27.7725,2,35.142171,2,-122.949257,2
1352934345,11/14/2012 23:05:45,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,85.03,2,1523.527,2,27.7725,2,35.14217853,2,-122.94925613,2
1352934360,11/14/2012 23:06:00,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,85.1,0,1523.527,2,27.7725,2,35.1421794,2,-122.94925493,2
1352934375,11/14/2012 23:06:15,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,84.93,0,1523.527,2,27.7725,2,35.142253,2,-122.949211,2
1352934390,11/14/2012 23:06:30,2,docr,3976.48,2,1.509,2,34.676,2,2.686,1,84.83,2,1523.527,2,27.7725,2,35.14223773,2,-122.9492286,2
1352934405,11/14/2012 23:06:45,2,docr,3976.38,2,1.509,2,34.676,2,2.687,1,85.04,0,1523.525,2,27.7725,2,35.142224,2,-122.949242,2
1352934420,11/14/2012 23:07:00,2,docr,3976.38,2,1.509,2,34.676,2,2.684,1,85.03,0,1523.525,2,27.7725,2,35.14225033,2,-122.94924766,2
1352934435,11/14/2012 23:07:15,2,docr,3976.28,2,1.509,2,34.676,2,2.683,1,84.84,0,1523.523,2,27.7725,2,35.14227586,2,-122.9492476,2
1352934450,11/14/2012 23:07:30,2,docr,3976.28,2,1.509,2,34.676,2,2.684,1,85.05,0,1523.523,2,27.7725,2,35.142306,2,-122.949242,2
1352934465,11/14/2012 23:07:45,2,docr,3976.28,2,1.509,2,34.676,2,2.685,1,84.32,0,1523.523,2,27.7725,2,35.14235506,2,-122.9492268,2
1352934480,11/14/2012 23:08:00,2,docr,3976.18,2,1.509,2,34.676,2,2.685,1,84.98,0,1523.522,2,27.7725,2,35.14237333,2,-122.949225,2
1352934495,11/14/2012 23:08:15,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,85.08,2,1523.52,2,27.7725,2,35.142385,2,-122.949236,2
1352934510,11/14/2012 23:08:30,2,docr,3975.99,2,1.509,2,34.676,2,2.683,1,85.12,2,1523.518,2,27.7725,2,35.14243373,2,-122.94923573,2
1352934525,11/14/2012 23:08:45,2,docr,3976.18,2,1.509,2,34.676,2,2.686,1,85.08,0,1523.522,2,27.7725,2,35.14244193,2,-122.9492206,2
1352934540,11/14/2012 23:09:00,2,docr,3976.18,2,1.509,2,34.676,2,2.684,1,84.86,0,1523.522,2,27.7725,2,35.142469,2,-122.949197,2
1352934555,11/14/2012 23:09:15,2,docr,3976.09,2,1.509,2,34.676,2,2.684,1,84.96,0,1523.52,2,27.7725,2,35.14247026,2,-122.94920146,2
1352934570,11/14/2012 23:09:30,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,85.04,2,1523.52,2,27.7725,2,35.142478,2,-122.94920126,2
1352934585,11/14/2012 23:09:45,2,docr,3976.18,2,1.509,2,34.676,2,2.685,1,84.96,0,1523.522,2,27.7725,2,35.142499,2,-122.949199,2
1352934600,11/14/2012 23:10:00,2,docr,3975.99,2,1.509,2,34.676,2,2.686,1,85,2,1523.518,2,27.7725,2,35.14252006,2,-122.94921306,2
1352934615,11/14/2012 23:10:15,2,docr,3976.09,2,1.509,2,34.676,2,2.686,1,85.09,0,1523.52,2,27.7725,2,35.1425362,2,-122.9492204,2
1352934630,11/14/2012 23:10:30,2,docr,3976.18,2,1.509,2,34.676,2,2.686,1,85.09,0,1523.522,2,27.7725,2,35.14256073,2,-122.94922946,2
1352934645,11/14/2012 23:10:45,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,84.85,2,1523.52,2,27.7725,2,35.142585,2,-122.9492104,2
1352934660,11/14/2012 23:11:00,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,85.02,0,1523.52,2,27.7725,2,35.14259913,2,-122.94920766,2
1352934675,11/14/2012 23:11:15,2,docr,3976.09,2,1.509,2,34.676,2,2.682,1,85.06,2,1523.52,2,27.7725,2,35.142591,2,-122.949218,2
1352934690,11/14/2012 23:11:30,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.05,2,1523.518,2,27.7725,2,35.14263706,2,-122.9492116,2
1352934705,11/14/2012 23:11:45,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.03,2,1523.518,2,27.7725,2,35.14267886,2,-122.94920066,2
1352934720,11/14/2012 23:12:00,2,docr,3976.09,2,1.509,2,34.676,2,2.684,1,84.94,0,1523.52,2,27.7725,2,35.1426974,2,-122.949186,2
1352934735,11/14/2012 23:12:15,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,84.92,2,1523.52,2,27.7725,2,35.1427156,2,-122.94922233,2
1352934750,11/14/2012 23:12:30,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.02,0,1523.518,2,27.7725,2,35.14273,2,-122.949257,2
1352934765,11/14/2012 23:12:45,2,docr,3975.99,2,1.509,2,34.676,2,2.686,1,84.94,0,1523.518,2,27.7725,2,35.14273806,2,-122.94922253,2
1352934780,11/14/2012 23:13:00,2,docr,3975.99,2,1.509,2,34.676,2,2.684,1,85.13,0,1523.518,2,27.7725,2,35.14276686,2,-122.94922066,2
1352934795,11/14/2012 23:13:15,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.03,0,1523.518,2,27.7725,2,35.142797,2,-122.94923,2
1352934810,11/14/2012 23:13:30,2,docr,3975.99,2,1.509,2,34.676,2,2.684,1,85,2,1523.518,2,27.7725,2,35.14281966,2,-122.94921946,2
1352934825,11/14/2012 23:13:45,2,docr,3975.89,2,1.509,2,34.676,2,2.686,1,85.03,0,1523.516,2,27.7725,2,35.14283553,2,-122.9492134,2
1352934840,11/14/2012 23:14:00,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.04,2,1523.518,2,27.7725,2,35.14285,2,-122.949199,2
1352934855,11/14/2012 23:14:15,2,docr,3976.09,2,1.509,2,34.676,2,2.686,1,84.95,0,1523.52,2,27.7725,2,35.14287746,2,-122.9491962,2
1352934870,11/14/2012 23:14:30,2,docr,3976.09,2,1.509,2,34.676,2,2.686,1,85.13,2,1523.52,2,27.7725,2,35.14289966,2,-122.94919966,2
1352934885,11/14/2012 23:14:45,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,84.89,2,1523.518,2,27.7725,2,35.142939,2,-122.949203,2
1352934900,11/14/2012 23:15:00,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.03,0,1523.518,2,27.7725,2,35.1429542,2,-122.9492118,2
1352934915,11/14/2012 23:15:15,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.09,0,1523.518,2,27.7725,2,35.14296653,2,-122.94922613,2
1352934930,11/14/2012 23:15:30,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,85.09,2,1523.52,2,27.7725,2,35.142998,2,-122.949209,2
1352934945,11/14/2012 23:15:45,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.02,2,1523.518,2,27.7725,2,35.1430042,2,-122.94922266,2
1352934960,11/14/2012 23:16:00,2,docr,3975.99,2,1.509,2,34.676,2,2.685,1,85.12,0,1523.518,2,27.7725,2,35.1430126,2,-122.9492236,2
1352934975,11/14/2012 23:16:15,2,docr,3975.99,2,1.509,2,34.676,2,2.687,1,85.08,2,1523.518,2,27.7725,2,35.143043,2,-122.9492,2
1352934990,11/14/2012 23:16:30,2,docr,3976.09,2,1.509,2,34.676,2,2.685,1,85.08,2,1523.52,2,27.7725,2,35.14306473,2,-122.949194,2
1352935005,11/14/2012 23:16:45,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,85.07,2,1523.515,2,27.7725,2,35.1430808,2,-122.94918966,2
1352935020,11/14/2012 23:17:00,2,docr,3975.89,2,1.509,2,34.676,2,2.685,1,84.99,0,1523.516,2,27.7725,2,35.14312413,2,-122.94917493,2
1352935035,11/14/2012 23:17:15,2,docr,3975.99,2,1.509,2,34.676,2,2.686,1,85.01,2,1523.518,2,27.7725,2,35.14313406,2,-122.94918633,2
1352935050,11/14/2012 23:17:30,2,docr,3975.89,2,1.509,2,34.676,2,2.684,1,84.98,0,1523.516,2,27.7725,2,35.14313766,2,-122.94919706,2
1352935065,11/14/2012 23:17:45,2,docr,3975.7,2,1.509,2,34.676,2,2.686,1,85.07,2,1523.513,2,27.7725,2,35.14318153,2,-122.94917186,2
1352935080,11/14/2012 23:18:00,2,docr,3975.7,2,1.509,2,34.676,2,2.685,1,85.02,2,1523.513,2,27.7725,2,35.1431918,2,-122.94918686,2
1352935095,11/14/2012 23:18:15,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,84.98,2,1523.515,2,27.7725,2,35.143191,2,-122.949194,2
1352935110,11/14/2012 23:18:30,2,docr,3975.7,2,1.509,2,34.676,2,2.684,1,84.98,2,1523.513,2,27.7725,2,35.14321213,2,-122.94919393,2
1352935125,11/14/2012 23:18:45,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,85.02,2,1523.515,2,27.7725,2,35.14323386,2,-122.949199,2
1352935140,11/14/2012 23:19:00,2,docr,3975.7,2,1.509,2,34.676,2,2.684,1,85.09,0,1523.513,2,27.7725,2,35.14326,2,-122.949195,2
1352935155,11/14/2012 23:19:15,2,docr,3975.79,2,1.509,2,34.676,2,2.684,1,85.11,0,1523.515,2,27.7725,2,35.1432764,2,-122.94918853,2
1352935170,11/14/2012 23:19:30,2,docr,3975.89,2,1.509,2,34.676,2,2.683,1,85.09,0,1523.516,2,27.7725,2,35.1432896,2,-122.94918526,2
1352935185,11/14/2012 23:19:45,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,85.05,2,1523.515,2,27.7725,2,35.14331,2,-122.94918,2
1352935200,11/14/2012 23:20:00,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,84.96,2,1523.515,2,27.7725,2,35.14336193,2,-122.9491536,2
1352935215,11/14/2012 23:20:15,2,docr,3975.7,2,1.509,2,34.676,2,2.684,1,85.09,2,1523.513,2,27.7725,2,35.143378,2,-122.94916906,2
1352935230,11/14/2012 23:20:30,2,docr,3975.7,2,1.509,2,34.676,2,2.686,1,84.97,0,1523.513,2,27.7725,2,35.143356,2,-122.949212,2
1352935245,11/14/2012 23:20:45,2,docr,3975.7,2,1.509,2,34.676,2,2.686,1,85.12,0,1523.513,2,27.7725,2,35.14339633,2,-122.9491922,2
1352935260,11/14/2012 23:21:00,2,docr,3975.79,2,1.509,2,34.676,2,2.685,1,84.81,2,1523.515,2,27.7725,2,35.1434128,2,-122.94918113,2
1352935275,11/14/2012 23:21:15,2,docr,3975.6,2,1.509,2,34.676,2,2.686,1,85.11,2,1523.511,2,27.7725,2,35.143426,2,-122.949165,2
1352935290,11/14/2012 23:21:30,2,docr,3975.6,2,1.509,2,34.676,2,2.683,1,85.08,0,1523.511,2,27.7725,2,35.14346153,2,-122.94918113,2
1352935305,11/14/2012 23:21:45,2,docr,3975.6,2,1.509,2,34.676,2,2.686,1,85.07,2,1523.511,2,27.7725,2,35.1434764,2,-122.9491808,2
1352935320,11/14/2012 23:22:00,2,docr,3975.6,2,1.509,2,34.676,2,2.684,1,85.08,2,1523.511,2,27.7725,2,35.14347693,2,-122.94915373,2
1352935335,11/14/2012 23:22:15,2,docr,3975.6,2,1.509,2,34.676,2,2.684,1,85.12,2,1523.511,2,27.7725,2,35.14348453,2,-122.94915166,2
1352935350,11/14/2012 23:22:30,2,docr,3975.6,2,1.509,2,34.676,2,2.683,1,84.93,2,1523.511,2,27.7725,2,35.14348893,2,-122.94915566,2
1352935365,11/14/2012 23:22:45,2,docr,3975.6,2,1.509,2,34.676,2,2.683,1,85.05,2,1523.511,2,27.7725,2,35.143521,2,-122.94914,2
1352935380,11/14/2012 23:23:00,2,docr,3975.7,2,1.509,2,34.676,2,2.683,1,84.81,2,1523.513,2,27.7725,2,35.14352666,2,-122.9491516,2
1352935395,11/14/2012 23:23:15,2,docr,3975.6,2,1.509,2,34.676,2,2.685,1,84.94,0,1523.511,2,27.7725,2,35.14352833,2,-122.94916253,2
1352935410,11/14/2012 23:23:30,2,docr,3975.7,2,1.509,2,34.676,2,2.683,1,84.86,2,1523.513,2,27.7725,2,35.14357033,2,-122.9491392,2
1352935425,11/14/2012 23:23:45,2,docr,3975.6,2,1.509,2,34.676,2,2.685,1,85.1,2,1523.511,2,27.7725,2,35.1435926,2,-122.9491566,2
1352935440,11/14/2012 23:24:00,2,docr,3975.79,2,1.509,2,34.676,2,2.685,1,85.07,0,1523.515,2,27.7725,2,35.143614,2,-122.949161,2
1352935455,11/14/2012 23:24:15,2,docr,3975.7,2,1.509,2,34.676,2,2.683,1,84.92,0,1523.513,2,27.7725,2,35.14363366,2,-122.94916686,2
1352935470,11/14/2012 23:24:30,2,docr,3975.7,2,1.509,2,34.676,2,2.683,1,85.13,0,1523.513,2,27.7725,2,35.143655,2,-122.94917306,2
1352935485,11/14/2012 23:24:45,2,docr,3975.6,2,1.509,2,34.676,2,2.684,1,84.99,0,1523.511,2,27.7725,2,35.143681,2,-122.949184,2
1352935500,11/14/2012 23:25:00,2,docr,3975.6,2,1.509,2,34.676,2,2.683,1,85.12,0,1523.511,2,27.7725,2,35.14369313,2,-122.94918146,2
1352935515,11/14/2012 23:25:15,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,85,2,1523.515,2,27.7725,2,35.14370973,2,-122.94918926,2
1352935530,11/14/2012 23:25:30,2,docr,3975.79,2,1.509,2,34.676,2,2.684,1,84.97,2,1523.515,2,27.7725,2,35.143736,2,-122.949188,2
1352935545,11/14/2012 23:25:45,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,84.81,2,1523.515,2,27.7725,2,35.1437642,2,-122.94919133,2
1352935560,11/14/2012 23:26:00,2,docr,3975.79,2,1.509,2,34.676,2,2.682,1,84.92,0,1523.515,2,27.7725,2,35.1437772,2,-122.94917526,2
1352935575,11/14/2012 23:26:15,2,docr,3975.7,2,1.509,2,34.676,2,2.684,1,84.88,2,1523.513,2,27.7725,2,35.143786,2,-122.949151,2
1352935590,11/14/2012 23:26:30,2,docr,3975.79,2,1.509,2,34.676,2,2.684,1,85.05,0,1523.515,2,27.7725,2,35.14380946,2,-122.94914206,2
1352935605,11/14/2012 23:26:45,2,docr,3975.6,2,1.509,2,34.676,2,2.684,1,85.07,2,1523.511,2,27.7725,2,35.1438244,2,-122.9491508,2
1352935620,11/14/2012 23:27:00,2,docr,3975.7,2,1.509,2,34.676,2,2.685,1,84.9,2,1523.513,2,27.7725,2,35.143886,2,-122.949136,2
1352935635,11/14/2012 23:27:15,2,docr,3975.79,2,1.509,2,34.676,2,2.684,1,84.87,2,1523.515,2,27.7725,2,35.1438938,2,-122.9491406,2
1352935650,11/14/2012 23:27:30,2,docr,3975.7,2,1.509,2,34.676,2,2.684,1,85.04,0,1523.513,2,27.7725,2,35.14389593,2,-122.9491538,2
1352935665,11/14/2012 23:27:45,2,docr,3975.79,2,1.509,2,34.676,2,2.684,1,85.1,2,1523.515,2,27.7725,2,35.14394293,2,-122.94915353,2
1352935680,11/14/2012 23:28:00,2,docr,3975.79,2,1.509,2,34.676,2,2.683,1,85.11,2,1523.515,2,27.7725,2,35.143941,2,-122.949126,2
