usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1289159490,11/07/2010 19:51:30,2,docr,242.07,2,7.662,2,34.016,2,0.116,2,86.46,2,1483.972,2,26.5541,2,34.94901575,2,-123.27960058,2
1289159505,11/07/2010 19:51:45,2,docr,241.97,2,7.662,2,34.016,2,0.116,2,86.47,2,1483.97,2,26.5541,2,34.94905742,2,-123.279577,2
1289159520,11/07/2010 19:52:00,2,docr,241.78,2,7.664,2,34.017,2,0.117,2,86.46,2,1483.976,2,26.5546,2,34.94908,2,-123.2795752,2
1289159535,11/07/2010 19:52:15,2,docr,241.68,2,7.676,2,34.019,2,0.118,2,86.44,2,1484.023,2,26.5545,2,34.94909433,2,-123.27957326,2
1289159550,11/07/2010 19:52:30,2,docr,241.28,2,7.687,2,34.019,2,0.118,2,86.46,2,1484.058,2,26.5529,2,34.94910986,2,-123.27956693,2
1289159565,11/07/2010 19:52:45,2,docr,241.28,2,7.687,2,34.02,2,0.118,2,86.46,2,1484.059,2,26.5537,2,34.94911666,2,-123.2795612,2
1289159580,11/07/2010 19:53:00,2,docr,241.58,2,7.678,2,34.019,2,0.119,2,86.47,2,1484.028,2,26.5542,2,34.94911813,2,-123.27955513,2
1289159595,11/07/2010 19:53:15,2,docr,240.98,2,7.678,2,34.021,2,0.12,2,86.47,2,1484.021,2,26.5558,2,34.9491226,2,-123.2795414,2
1289159610,11/07/2010 19:53:30,2,docr,239.5,2,7.692,2,34.019,2,0.121,2,86.45,2,1484.047,2,26.5522,2,34.94913306,2,-123.27952826,2
1289159625,11/07/2010 19:53:45,2,docr,237.91,2,7.75,2,34.02,2,0.121,2,86.45,2,1484.243,2,26.5445,2,34.949139,2,-123.279513,2
1289159640,11/07/2010 19:54:00,2,docr,236.42,2,7.78,2,34.015,2,0.121,2,86.46,2,1484.327,2,26.5362,2,34.9490812,2,-123.27949986,2
1289159655,11/07/2010 19:54:15,2,docr,234.54,2,7.788,2,34.016,2,0.122,2,86.43,2,1484.327,2,26.5358,2,34.94906,2,-123.27950053,2
1289159670,11/07/2010 19:54:30,2,docr,234.04,2,7.802,2,34.017,2,0.123,2,86.46,2,1484.373,2,26.5346,2,34.949034,2,-123.2795,2
1289159685,11/07/2010 19:54:45,2,docr,234.04,2,7.804,2,34.017,2,0.123,2,86.47,2,1484.381,2,26.5343,2,34.94900533,2,-123.27948313,2
1289159700,11/07/2010 19:55:00,2,docr,233.94,2,7.804,2,34.017,2,0.123,2,86.46,2,1484.379,2,26.5343,2,34.94899593,2,-123.27947586,2
1289159715,11/07/2010 19:55:15,2,docr,233.84,2,7.821,2,34.017,2,0.124,2,86.46,2,1484.442,2,26.5318,2,34.948989,2,-123.279468,2
1289159730,11/07/2010 19:55:30,2,docr,233.55,2,7.81,2,34.016,2,0.124,2,86.47,2,1484.394,2,26.5326,2,34.94897686,2,-123.27945266,2
1289159745,11/07/2010 19:55:45,2,docr,233.35,2,7.809,2,34.016,2,0.126,2,86.46,2,1484.387,2,26.5328,2,34.9489764,2,-123.27943953,2
1289159760,11/07/2010 19:56:00,2,docr,233.15,2,7.811,2,34.016,2,0.126,2,86.46,2,1484.392,2,26.5325,2,34.948984,2,-123.279427,2
1289159775,11/07/2010 19:56:15,2,docr,233.35,2,7.814,2,34.017,2,0.126,2,86.45,2,1484.408,2,26.5328,2,34.94899553,2,-123.27939873,2
1289159790,11/07/2010 19:56:30,2,docr,233.75,2,7.813,2,34.016,2,0.127,2,86.45,2,1484.409,2,26.5322,2,34.9490122,2,-123.27938326,2
1289159805,11/07/2010 19:56:45,2,docr,234.74,2,7.794,2,34.015,2,0.129,2,86.45,2,1484.352,2,26.5342,2,34.949039,2,-123.279371,2
1289159820,11/07/2010 19:57:00,2,docr,234.54,2,7.789,2,34.015,2,0.129,2,86.46,2,1484.33,2,26.5349,2,34.9489866,2,-123.27944653,2
1289159835,11/07/2010 19:57:15,2,docr,234.14,2,7.795,2,34.017,2,0.129,2,86.46,2,1484.348,2,26.5356,2,34.9489616,2,-123.27947373,2
1289159850,11/07/2010 19:57:30,2,docr,233.45,2,7.806,2,34.018,2,0.13,2,86.46,2,1484.38,2,26.5348,2,34.948932,2,-123.279504,2
1289159865,11/07/2010 19:57:45,2,docr,233.45,2,7.808,2,34.017,2,0.131,2,86.46,2,1484.386,2,26.5337,2,34.9489134,2,-123.27951546,2
1289159880,11/07/2010 19:58:00,2,docr,233.45,2,7.807,2,34.017,2,0.132,2,86.45,2,1484.383,2,26.5338,2,34.948901,2,-123.2795194,2
1289159895,11/07/2010 19:58:15,2,docr,233.94,2,7.801,2,34.016,2,0.132,2,86.46,2,1484.367,2,26.5339,2,34.94887433,2,-123.2795006,2
1289159910,11/07/2010 19:58:30,2,docr,233.84,2,7.793,2,34.016,2,0.132,2,86.45,2,1484.335,2,26.5351,2,34.94887713,2,-123.27949206,2
1289159925,11/07/2010 19:58:45,2,docr,233.84,2,7.796,2,34.016,2,0.132,2,86.43,2,1484.346,2,26.5347,2,34.94887866,2,-123.2794862,2
1289159940,11/07/2010 19:59:00,2,docr,233.94,2,7.793,2,34.016,2,0.133,2,86.46,2,1484.336,2,26.5351,2,34.94888373,2,-123.2794644,2
1289159955,11/07/2010 19:59:15,2,docr,234.14,2,7.79,2,34.016,2,0.133,2,86.46,2,1484.328,2,26.5355,2,34.94888706,2,-123.2794486,2
1289159970,11/07/2010 19:59:30,2,docr,233.65,2,7.798,2,34.017,2,0.134,2,86.46,2,1484.352,2,26.5352,2,34.94888973,2,-123.27943386,2
1289159985,11/07/2010 19:59:45,2,docr,233.15,2,7.799,2,34.017,2,0.134,2,86.46,2,1484.347,2,26.535,2,34.94888666,2,-123.27943186,2
1289160000,11/07/2010 20:00:00,2,docr,232.26,2,7.806,2,34.018,2,0.134,2,86.46,2,1484.36,2,26.5348,2,34.9488846,2,-123.2794222,2
1289160015,11/07/2010 20:00:15,2,docr,231.96,2,7.813,2,34.019,2,0.135,2,86.44,2,1484.383,2,26.5345,2,34.948883,2,-123.279415,2
1289160030,11/07/2010 20:00:30,2,docr,231.27,2,7.816,2,34.018,2,0.136,2,86.46,2,1484.382,2,26.5333,2,34.948861,2,-123.2794068,2
1289160045,11/07/2010 20:00:45,2,docr,230.18,2,7.811,2,34.018,2,0.137,2,86.4,2,1484.345,2,26.534,2,34.948866,2,-123.27939093,2
1289160060,11/07/2010 20:01:00,2,docr,228.79,2,7.814,2,34.018,2,0.137,2,86.45,2,1484.333,2,26.5335,2,34.948875,2,-123.279376,2
1289160075,11/07/2010 20:01:15,2,docr,227.6,2,7.824,2,34.019,2,0.137,2,86.45,2,1484.353,2,26.5328,2,34.94887686,2,-123.27934706,2
1289160090,11/07/2010 20:01:30,2,docr,225.91,2,7.849,2,34.021,2,0.137,2,86.45,2,1484.422,2,26.5308,2,34.9488708,2,-123.27933566,2
1289160105,11/07/2010 20:01:45,2,docr,224.62,2,7.862,2,34.02,2,0.139,2,86.46,2,1484.449,2,26.5281,2,34.948863,2,-123.279317,2
1289160120,11/07/2010 20:02:00,2,docr,225.02,2,7.866,2,34.02,2,0.139,2,86.46,2,1484.471,2,26.5275,2,34.9488768,2,-123.27928553,2
1289160135,11/07/2010 20:02:15,2,docr,225.61,2,7.876,2,34.02,2,0.14,2,86.46,2,1484.519,2,26.526,2,34.94887413,2,-123.27927346,2
1289160150,11/07/2010 20:02:30,2,docr,225.91,2,7.869,2,34.02,2,0.14,2,86.45,2,1484.497,2,26.527,2,34.948862,2,-123.279267,2
1289160165,11/07/2010 20:02:45,2,docr,226.61,2,7.886,2,34.018,2,0.14,2,86.45,2,1484.571,2,26.523,2,34.94885146,2,-123.279277,2
1289160180,11/07/2010 20:03:00,2,docr,227.3,2,7.878,2,34.021,2,0.141,2,86.45,2,1484.555,2,26.5265,2,34.94882146,2,-123.27929833,2
1289160195,11/07/2010 20:03:15,2,docr,227,2,7.868,2,34.019,2,0.141,2,86.44,2,1484.51,2,26.5264,2,34.948737,2,-123.279356,2
1289160210,11/07/2010 20:03:30,2,docr,226.21,2,7.866,2,34.018,2,0.141,2,86.46,2,1484.488,2,26.5259,2,34.94871266,2,-123.27937913,2
1289160225,11/07/2010 20:03:45,2,docr,225.32,2,7.895,2,34.02,2,0.142,2,86.45,2,1484.586,2,26.5232,2,34.94869673,2,-123.2793906,2
1289160240,11/07/2010 20:04:00,2,docr,225.12,2,7.908,2,34.02,2,0.142,2,86.45,2,1484.632,2,26.5213,2,34.94868493,2,-123.2794028,2
1289160255,11/07/2010 20:04:15,2,docr,225.32,2,7.908,2,34.02,2,0.143,2,86.45,2,1484.635,2,26.5213,2,34.9486538,2,-123.2794122,2
1289160270,11/07/2010 20:04:30,2,docr,225.32,2,7.913,2,34.02,2,0.144,2,86.45,2,1484.654,2,26.5206,2,34.94863146,2,-123.27942386,2
1289160285,11/07/2010 20:04:45,2,docr,225.32,2,7.912,2,34.02,2,0.144,2,86.46,2,1484.65,2,26.5207,2,34.948589,2,-123.279436,2
1289160300,11/07/2010 20:05:00,2,docr,225.32,2,7.904,2,34.018,2,0.145,2,86.46,2,1484.617,2,26.5203,2,34.94857306,2,-123.27945533,2
1289160315,11/07/2010 20:05:15,2,docr,225.32,2,7.896,2,34.018,2,0.145,2,86.45,2,1484.587,2,26.5215,2,34.948561,2,-123.27946866,2
1289160330,11/07/2010 20:05:30,2,docr,225.71,2,7.894,2,34.017,2,0.145,2,86.46,2,1484.585,2,26.521,2,34.9485486,2,-123.279483,2
1289160345,11/07/2010 20:05:45,2,docr,225.91,2,7.892,2,34.017,2,0.145,2,86.45,2,1484.581,2,26.5213,2,34.94853326,2,-123.2794924,2
1289160360,11/07/2010 20:06:00,2,docr,225.91,2,7.89,2,34.017,2,0.145,2,86.45,2,1484.573,2,26.5216,2,34.948516,2,-123.279502,2
1289160375,11/07/2010 20:06:15,2,docr,225.81,2,7.889,2,34.017,2,0.147,2,86.44,2,1484.568,2,26.5218,2,34.94846393,2,-123.27954726,2
1289160390,11/07/2010 20:06:30,2,docr,225.81,2,7.889,2,34.017,2,0.147,2,86.45,2,1484.568,2,26.5218,2,34.94843146,2,-123.2795596,2
1289160405,11/07/2010 20:06:45,2,docr,225.71,2,7.894,2,34.018,2,0.148,2,86.45,2,1484.586,2,26.5218,2,34.94839,2,-123.27957,2
1289160420,11/07/2010 20:07:00,2,docr,225.02,2,7.904,2,34.02,2,0.148,2,86.44,2,1484.615,2,26.5219,2,34.94834613,2,-123.27959873,2
1289160435,11/07/2010 20:07:15,2,docr,224.03,2,7.909,2,34.019,2,0.148,2,86.46,2,1484.616,2,26.5204,2,34.9483258,2,-123.27961506,2
1289160450,11/07/2010 20:07:30,2,docr,223.33,2,7.907,2,34.016,2,0.148,2,86.45,2,1484.593,2,26.5183,2,34.948296,2,-123.279632,2
1289160465,11/07/2010 20:07:45,2,docr,222.84,2,7.903,2,34.015,2,0.149,2,86.45,2,1484.569,2,26.5181,2,34.9483304,2,-123.2796318,2
1289160480,11/07/2010 20:08:00,2,docr,222.54,2,7.903,2,34.015,2,0.149,2,86.45,2,1484.564,2,26.5181,2,34.94834466,2,-123.2796196,2
1289160495,11/07/2010 20:08:15,2,docr,221.95,2,7.911,2,34.014,2,0.15,2,86.45,2,1484.583,2,26.5161,2,34.948358,2,-123.279586,2
1289160510,11/07/2010 20:08:30,2,docr,220.85,2,7.915,2,34.013,2,0.15,2,86.45,2,1484.579,2,26.5147,2,34.94834346,2,-123.27956586,2
1289160525,11/07/2010 20:08:45,2,docr,220.76,2,7.916,2,34.011,2,0.15,2,86.45,2,1484.579,2,26.513,2,34.94834106,2,-123.27955253,2
1289160540,11/07/2010 20:09:00,2,docr,221.95,2,7.915,2,34.013,2,0.15,2,86.45,2,1484.597,2,26.5148,2,34.948346,2,-123.279528,2
1289160555,11/07/2010 20:09:15,2,docr,222.24,2,7.917,2,34.013,2,0.151,2,86.43,2,1484.61,2,26.5145,2,34.94834486,2,-123.27950053,2
1289160570,11/07/2010 20:09:30,2,docr,222.74,2,7.915,2,34.013,2,0.15,2,86.44,2,1484.61,2,26.5148,2,34.94834566,2,-123.27948393,2
1289160585,11/07/2010 20:09:45,2,docr,223.04,2,7.908,2,34.016,2,0.151,2,86.45,2,1484.592,2,26.5182,2,34.94835153,2,-123.27947953,2
1289160600,11/07/2010 20:10:00,2,docr,222.04,2,7.904,2,34.015,2,0.152,2,86.39,2,1484.559,2,26.5179,2,34.9483226,2,-123.2794876,2
1289160615,11/07/2010 20:10:15,2,docr,220.66,2,7.919,2,34.011,2,0.153,2,86.44,2,1484.588,2,26.5126,2,34.94830813,2,-123.27949253,2
1289160630,11/07/2010 20:10:30,2,docr,220.16,2,7.917,2,34.01,2,0.153,2,86.45,2,1484.571,2,26.5121,2,34.9483206,2,-123.2794982,2
1289160645,11/07/2010 20:10:45,2,docr,219.66,2,7.917,2,34.01,2,0.153,2,86.45,2,1484.563,2,26.5121,2,34.94834213,2,-123.27951493,2
1289160660,11/07/2010 20:11:00,2,docr,219.07,2,7.919,2,34.009,2,0.153,2,86.44,2,1484.56,2,26.511,2,34.94835973,2,-123.27952166,2
1289160675,11/07/2010 20:11:15,2,docr,218.77,2,7.926,2,34.009,2,0.154,2,86.44,2,1484.581,2,26.51,2,34.94841106,2,-123.2794982,2
1289160690,11/07/2010 20:11:30,2,docr,217.98,2,7.94,2,34.01,2,0.154,2,86.43,2,1484.622,2,26.5087,2,34.94842013,2,-123.2794908,2
1289160705,11/07/2010 20:11:45,2,docr,217.48,2,7.952,2,34.01,2,0.155,2,86.44,2,1484.66,2,26.5069,2,34.948433,2,-123.279483,2
1289160720,11/07/2010 20:12:00,2,docr,218.38,2,7.942,2,34.009,2,0.156,2,86.45,2,1484.635,2,26.5076,2,34.94842993,2,-123.27946673,2
1289160735,11/07/2010 20:12:15,2,docr,218.57,2,7.939,2,34.01,2,0.156,2,86.44,2,1484.628,2,26.5088,2,34.94844193,2,-123.27946953,2
1289160750,11/07/2010 20:12:30,2,docr,218.77,2,7.937,2,34.008,2,0.156,2,86.44,2,1484.622,2,26.5076,2,34.948455,2,-123.279471,2
1289160765,11/07/2010 20:12:45,2,docr,219.76,2,7.918,2,34.009,2,0.156,2,86.44,2,1484.567,2,26.5111,2,34.9485162,2,-123.27947873,2
1289160780,11/07/2010 20:13:00,2,docr,220.56,2,7.918,2,34.011,2,0.156,2,86.44,2,1484.583,2,26.5127,2,34.94853846,2,-123.27948433,2
1289160795,11/07/2010 20:13:15,2,docr,221.85,2,7.907,2,34.014,2,0.157,2,86.44,2,1484.566,2,26.5167,2,34.948568,2,-123.279492,2
1289160810,11/07/2010 20:13:30,2,docr,222.74,2,7.904,2,34.018,2,0.157,2,86.45,2,1484.575,2,26.5203,2,34.94862353,2,-123.27952233,2
1289160825,11/07/2010 20:13:45,2,docr,223.43,2,7.903,2,34.019,2,0.158,2,86.45,2,1484.584,2,26.5212,2,34.94866253,2,-123.27954033,2
1289160840,11/07/2010 20:14:00,2,docr,223.93,2,7.892,2,34.017,2,0.159,2,86.45,2,1484.548,2,26.5213,2,34.948723,2,-123.279567,2
1289160855,11/07/2010 20:14:15,2,docr,224.03,2,7.887,2,34.017,2,0.158,2,86.42,2,1484.53,2,26.522,2,34.9487582,2,-123.27959113,2
1289160870,11/07/2010 20:14:30,2,docr,223.63,2,7.886,2,34.017,2,0.159,2,86.44,2,1484.52,2,26.5222,2,34.94877813,2,-123.27960606,2
1289160885,11/07/2010 20:14:45,2,docr,222.84,2,7.894,2,34.018,2,0.159,2,86.45,2,1484.538,2,26.5218,2,34.948799,2,-123.279634,2
1289160900,11/07/2010 20:15:00,2,docr,222.34,2,7.899,2,34.017,2,0.159,2,86.45,2,1484.548,2,26.5202,2,34.948843,2,-123.27965586,2
1289160915,11/07/2010 20:15:15,2,docr,221.85,2,7.9,2,34.017,2,0.159,2,86.45,2,1484.543,2,26.5201,2,34.94886813,2,-123.27967013,2
1289160930,11/07/2010 20:15:30,2,docr,221.25,2,7.899,2,34.017,2,0.16,2,86.44,2,1484.53,2,26.5202,2,34.9489058,2,-123.2796898,2
1289160945,11/07/2010 20:15:45,2,docr,220.56,2,7.9,2,34.014,2,0.159,2,86.44,2,1484.518,2,26.5177,2,34.94892093,2,-123.27969173,2
1289160960,11/07/2010 20:16:00,2,docr,220.06,2,7.908,2,34.013,2,0.161,2,86.44,2,1484.539,2,26.5158,2,34.948931,2,-123.27969226,2
1289160975,11/07/2010 20:16:15,2,docr,219.76,2,7.914,2,34.013,2,0.161,2,86.44,2,1484.557,2,26.5149,2,34.9489654,2,-123.27969806,2
1289160990,11/07/2010 20:16:30,2,docr,219.07,2,7.915,2,34.012,2,0.161,2,86.44,2,1484.548,2,26.5139,2,34.9490054,2,-123.2797152,2
1289161005,11/07/2010 20:16:45,2,docr,217.78,2,7.916,2,34.011,2,0.161,2,86.44,2,1484.529,2,26.513,2,34.94903433,2,-123.2797284,2
1289161020,11/07/2010 20:17:00,2,docr,216.39,2,7.934,2,34.01,2,0.161,2,86.45,2,1484.573,2,26.5095,2,34.9490594,2,-123.279713,2
1289161035,11/07/2010 20:17:15,2,docr,215.1,2,7.969,2,34.011,2,0.161,2,86.43,2,1484.686,2,26.5052,2,34.94906926,2,-123.27970993,2
1289161050,11/07/2010 20:17:30,2,docr,213.52,2,8.015,2,34.011,2,0.161,2,86.42,2,1484.834,2,26.4983,2,34.949082,2,-123.279703,2
1289161065,11/07/2010 20:17:45,2,docr,211.73,2,8.021,2,34.012,2,0.162,2,86.39,2,1484.828,2,26.4982,2,34.94907386,2,-123.27969166,2
1289161080,11/07/2010 20:18:00,2,docr,210.34,2,8.026,2,34.01,2,0.162,2,86.43,2,1484.821,2,26.4959,2,34.94906826,2,-123.2796732,2
1289161095,11/07/2010 20:18:15,2,docr,210.05,2,8.038,2,34.013,2,0.162,2,86.43,2,1484.866,2,26.4965,2,34.949062,2,-123.279652,2
1289161110,11/07/2010 20:18:30,2,docr,210.34,2,8.046,2,34.012,2,0.162,2,86.43,2,1484.899,2,26.4945,2,34.94904966,2,-123.27961833,2
1289161125,11/07/2010 20:18:45,2,docr,211.73,2,8.046,2,34.013,2,0.162,2,86.42,2,1484.924,2,26.4953,2,34.94902526,2,-123.2796138,2
1289161140,11/07/2010 20:19:00,2,docr,213.62,2,8.026,2,34.01,2,0.163,2,86.42,2,1484.876,2,26.4959,2,34.948992,2,-123.279604,2
1289161155,11/07/2010 20:19:15,2,docr,213.71,2,8.013,2,34.011,2,0.163,2,86.43,2,1484.829,2,26.4986,2,34.9489132,2,-123.27963633,2
1289161170,11/07/2010 20:19:30,2,docr,210.94,2,8.048,2,34.013,2,0.163,2,86.42,2,1484.918,2,26.495,2,34.94887626,2,-123.2796734,2
1289161185,11/07/2010 20:19:45,2,docr,206.38,2,8.082,2,34.017,2,0.163,2,86.42,2,1484.976,2,26.493,2,34.948836,2,-123.279755,2
1289161200,11/07/2010 20:20:00,2,docr,199.53,2,8.159,2,34.004,2,0.163,2,86.43,2,1485.137,2,26.4713,2,34.9488054,2,-123.2798018,2
1289161215,11/07/2010 20:20:15,2,docr,192.29,2,8.149,2,33.972,2,0.163,2,86.42,2,1484.939,2,26.4475,2,34.94879533,2,-123.27980606,2
1289161230,11/07/2010 20:20:30,2,docr,189.42,2,8.181,2,33.965,2,0.163,2,86.41,2,1485.004,2,26.4372,2,34.948778,2,-123.279782,2
1289161245,11/07/2010 20:20:45,2,docr,186.54,2,8.222,2,33.963,2,0.163,2,86.41,2,1485.108,2,26.4294,2,34.94873326,2,-123.27980973,2
1289161260,11/07/2010 20:21:00,2,docr,182.38,2,8.294,2,33.958,2,0.164,2,86.38,2,1485.304,2,26.4146,2,34.94870093,2,-123.27982946,2
1289161275,11/07/2010 20:21:15,2,docr,176.62,2,8.37,2,33.951,2,0.164,2,86.39,2,1485.485,2,26.3976,2,34.94867946,2,-123.2798852,2
1289161290,11/07/2010 20:21:30,2,docr,170.18,2,8.421,2,33.944,2,0.164,2,86.36,2,1485.56,2,26.3843,2,34.94866206,2,-123.27989113,2
1289161305,11/07/2010 20:21:45,2,docr,165.02,2,8.573,2,33.931,2,0.164,2,86.38,2,1486.027,2,26.3507,2,34.94865786,2,-123.27988293,2
1289161320,11/07/2010 20:22:00,2,docr,160.36,2,8.652,2,33.91,2,0.164,2,86.37,2,1486.218,2,26.322,2,34.94869673,2,-123.27982173,2
1289161335,11/07/2010 20:22:15,2,docr,155.99,2,8.695,2,33.894,2,0.164,2,86.37,2,1486.286,2,26.3028,2,34.94873926,2,-123.27982353,2
1289161350,11/07/2010 20:22:30,2,docr,152.02,2,8.786,2,33.894,2,0.164,2,86.38,2,1486.559,2,26.2886,2,34.9487802,2,-123.279819,2
1289161365,11/07/2010 20:22:45,2,docr,148.16,2,8.926,2,33.891,2,0.164,2,86.38,2,1487.01,2,26.2643,2,34.94886953,2,-123.27981033,2
1289161380,11/07/2010 20:23:00,2,docr,142.8,2,8.989,2,33.862,2,0.164,2,86.38,2,1487.118,2,26.2315,2,34.94886273,2,-123.27980226,2
1289161395,11/07/2010 20:23:15,2,docr,136.25,2,8.962,2,33.814,2,0.164,2,86.35,2,1486.851,2,26.1981,2,34.948852,2,-123.279798,2
1289161410,11/07/2010 20:23:30,2,docr,129.31,2,9.052,2,33.783,2,0.163,2,86.36,2,1487.03,2,26.1595,2,34.94884206,2,-123.27973326,2
1289161425,11/07/2010 20:23:45,2,docr,123.06,2,9.109,2,33.78,2,0.164,2,86.35,2,1487.132,2,26.148,2,34.94883646,2,-123.27970146,2
1289161440,11/07/2010 20:24:00,2,docr,117.9,2,9.198,2,33.754,2,0.164,2,86.34,2,1487.342,2,26.1133,2,34.948828,2,-123.279662,2
1289161455,11/07/2010 20:24:15,2,docr,112.24,2,9.449,2,33.66,2,0.164,2,86.32,2,1488.053,2,25.9993,2,34.94881186,2,-123.2795588,2
1289161470,11/07/2010 20:24:30,2,docr,107.48,2,9.6,2,33.587,2,0.164,2,86.28,2,1488.435,2,25.9175,2,34.9488262,2,-123.2795296,2
1289161485,11/07/2010 20:24:45,2,docr,104.01,2,9.797,2,33.539,2,0.163,2,86.24,2,1489.035,2,25.8475,2,34.948855,2,-123.279505,2
1289161500,11/07/2010 20:25:00,2,docr,101.43,2,10.081,2,33.521,2,0.163,2,86.2,2,1489.995,2,25.7859,2,34.94887746,2,-123.27931993,2
1289161515,11/07/2010 20:25:15,2,docr,99.54,2,10.174,2,33.503,2,0.163,2,86.19,2,1490.276,2,25.7561,2,34.94889753,2,-123.2792152,2
1289161530,11/07/2010 20:25:30,2,docr,99.44,2,10.173,2,33.503,2,0.163,2,86.19,2,1490.271,2,25.7562,2,34.948931,2,-123.279056,2
1289161545,11/07/2010 20:25:45,2,docr,99.25,2,10.17,2,33.504,2,0.163,2,86.18,2,1490.258,2,25.7575,2,34.94901193,2,-123.27890866,2
1289161560,11/07/2010 20:26:00,2,docr,101.33,2,10.011,2,33.505,2,0.164,2,86.2,2,1489.722,2,25.7852,2,34.94904433,2,-123.27881313,2
1289161575,11/07/2010 20:26:15,2,docr,101.13,2,9.902,2,33.533,2,0.165,2,86.21,2,1489.359,2,25.8253,2,34.94907,2,-123.278639,2
1289161590,11/07/2010 20:26:30,2,docr,96.47,2,10.174,2,33.504,2,0.164,2,86.17,2,1490.226,2,25.7568,2,34.94911033,2,-123.27855626,2
1289161605,11/07/2010 20:26:45,2,docr,88.73,2,10.272,2,33.438,2,0.165,2,86.11,2,1490.369,2,25.6885,2,34.9491384,2,-123.27850146,2
1289161620,11/07/2010 20:27:00,2,docr,81.38,2,10.5,2,33.348,2,0.166,2,86.06,2,1490.952,2,25.579,2,34.94918686,2,-123.278421,2
1289161635,11/07/2010 20:27:15,2,docr,73.64,2,10.717,2,33.217,2,0.165,2,86.03,2,1491.436,2,25.4391,2,34.94919873,2,-123.2783762,2
1289161650,11/07/2010 20:27:30,2,docr,75.43,2,10.707,2,33.238,2,0.165,2,86.01,2,1491.455,2,25.4573,2,34.94919826,2,-123.278341,2
1289161665,11/07/2010 20:27:45,2,docr,72.95,2,10.77,2,33.183,2,0.165,2,86.02,2,1491.571,2,25.4034,2,34.94919113,2,-123.27826313,2
1289161680,11/07/2010 20:28:00,2,docr,67.1,2,11.086,2,33.108,2,0.166,2,85.95,2,1492.497,2,25.289,2,34.9492094,2,-123.27814293,2
1289161695,11/07/2010 20:28:15,2,docr,61.93,2,11.42,2,33.084,2,0.165,2,85.85,2,1493.55,2,25.2102,2,34.9492224,2,-123.2780472,2
1289161710,11/07/2010 20:28:30,2,docr,56.08,2,12.099,2,33.078,2,0.164,2,85.6,2,1495.79,2,25.0799,2,34.949215,2,-123.2779032,2
1289161725,11/07/2010 20:28:45,2,docr,50.82,2,13.144,2,33.153,2,0.163,2,85.14,2,1499.32,2,24.9357,2,34.949233,2,-123.27781833,2
1289161740,11/07/2010 20:29:00,2,docr,47.84,2,13.965,2,33.23,2,0.161,2,84.84,2,1502.068,2,24.8288,2,34.949255,2,-123.277746,2
1289161755,11/07/2010 20:29:15,2,docr,45.46,2,14.533,2,33.306,2,0.161,2,84.62,2,1503.957,2,24.7685,2,34.94928413,2,-123.2775932,2
1289161770,11/07/2010 20:29:30,2,docr,45.16,2,14.57,2,33.303,2,0.161,2,84.61,2,1504.067,2,24.7583,2,34.9493296,2,-123.27750493,2
1289161785,11/07/2010 20:29:45,2,docr,44.57,2,14.572,2,33.305,2,0.161,2,84.6,2,1504.066,2,24.7594,2,34.949386,2,-123.277402,2
1289161800,11/07/2010 20:30:00,2,docr,40,2,14.803,2,33.34,2,0.161,2,84.14,2,1504.77,2,24.7369,2,34.94949713,2,-123.2773252,2
1289161815,11/07/2010 20:30:15,2,docr,34.64,2,14.958,2,33.198,2,0.162,2,83.11,2,1505.009,2,24.5939,2,34.94954073,2,-123.27726333,2
1289161830,11/07/2010 20:30:30,2,docr,36.43,2,14.885,2,33.201,2,0.162,2,83.45,2,1504.81,2,24.612,2,34.949624,2,-123.277157,2
1289161845,11/07/2010 20:30:45,2,docr,36.53,2,14.888,2,33.23,2,0.162,2,83.52,2,1504.855,2,24.6337,2,34.94955146,2,-123.2770224,2
1289161860,11/07/2010 20:31:00,2,docr,37.02,2,14.927,2,33.259,2,0.162,2,83.61,2,1505.021,2,24.6477,2,34.9495726,2,-123.27697253,2
1289161875,11/07/2010 20:31:15,2,docr,36.73,2,14.936,2,33.252,2,0.164,2,83.56,2,1505.037,2,24.6404,2,34.949627,2,-123.276872,2
1289161890,11/07/2010 20:31:30,2,docr,36.63,2,14.932,2,33.26,2,0.165,2,83.54,2,1505.032,2,24.6474,2,34.94965733,2,-123.27671593,2
1289161905,11/07/2010 20:31:45,2,docr,39.7,2,14.9,2,33.331,2,0.165,2,84.15,2,1505.064,2,24.7091,2,34.94966913,2,-123.27662206,2
1289161920,11/07/2010 20:32:00,2,docr,39.9,2,14.784,2,33.335,2,0.166,2,84.27,2,1504.702,2,24.7372,2,34.949663,2,-123.27645,2
1289161935,11/07/2010 20:32:15,2,docr,39.51,2,14.813,2,33.338,2,0.167,2,84.14,2,1504.791,2,24.7332,2,34.9497136,2,-123.27628226,2
1289161950,11/07/2010 20:32:30,2,docr,39.7,2,14.862,2,33.34,2,0.168,2,84.03,2,1504.953,2,24.7242,2,34.94974993,2,-123.27618806,2
1289161965,11/07/2010 20:32:45,2,docr,39.7,2,14.858,2,33.346,2,0.169,2,83.97,2,1504.947,2,24.7297,2,34.9498158,2,-123.27602006,2
